"","V5","V6","V7","Num"
"",-34.6129, -9.02921, -110.872, 33
"",101.245, -44.8578, 36.188, 33
"",-95.7637, -34.6002, -56.6073, 33
"",14.5002, 40.6928, -108.195, 33
"",-34.9382, 24.5272, -108.397, 33
"",16.3311, -114.17, 16.4562, 33
"",42.8856, -103.368, -32.3748, 33
"",116.131, -8.88316, 2.61648, 33
"",65.297, -96.2713, -6.35477, 33
"",22.2377, 3.45064, -114.306, 33
"",62.5026, 69.4028, -69.6342, 33
"",-29.8051, 99.4858, -52.787, 33
"",88.6859, -44.0532, -61.3708, 33
"",-42.1692, -108.284, -8.28342, 33
"",85.4933, 44.4722, -65.4627, 33
"",-39.3443, 109.608, 3.23239, 33
"",106.631, 39.6913, -25.0342, 33
"",33.7922, 104.499, -38.863, 33
"",39.7184, -33.9582, -104.123, 33
"",22.4908, 113.996, 8.43999, 33
"",-106.599, 42.1342, 20.8223, 33
"",0.929887, -54.4166, -103.006, 33
"",-103.276, -6.19081, -53.5545, 33
"",65.5761, -82.7212, 49.2873, 33
"",-40.336, 98.1837, 48.0128, 33
"",-71.494, -75.8495, 52.0356, 33
"",81.7799, -66.0194, 50.2567, 33
"",-0.900046, -78.7422, -85.8551, 33
"",-115.065, 2.82825, -18.0112, 33
"",-107.772, 22.2743, 38.2261, 33
"",100.848, 46.1758, 35.6345, 33
"",24.0652, -66.8518, -92.3253, 33
"",-81.2753, 82.4491, -12.9892, 33
