"","V5","V6","V7","Num"
"",53.7463, -85.4132, -58.2079, 31
"",22.0935, -97.4839, -59.8416, 31
"",-97.1169, -17.6073, -61.8914, 31
"",9.44737, -110.427, -35.9007, 31
"",45.906, 103.716, 26.6053, 31
"",-72.6199, -64.3998, -64.4304, 31
"",11.4912, 100.947, -57.0074, 31
"",-46.5455, 99.6349, 38.4532, 31
"",96.9561, -58.6075, 27.1463, 31
"",2.34446, 18.1184, -115.059, 31
"",99.0286, -39.2024, 47.2098, 31
"",108.12, -29.0609, -32.2161, 31
"",-59.0341, -100.337, -4.43168, 31
"",69.0777, -35.5469, -86.8155, 31
"",-55.2027, 95.4319, -37.6518, 31
"",110.987, -6.70494, -34.7718, 31
"",-72.3183, 16.3767, -89.8561, 31
"",47.0519, -106.208, 8.84021, 31
"",-80.892, -83.3872, -8.67819, 31
"",-16.884, 111.019, -31.0153, 31
"",-7.31742, 112.061, 31.0005, 31
"",-76.6563, 59.7341, -64.2487, 31
"",71.8294, 88.201, -25.1666, 31
"",-89.6633, -62.3212, 40.6055, 31
"",-65.133, -23.1843, -93.768, 31
"",-26.616, 106.716, 38.4131, 31
"",12.7387, 109.534, 37.5795, 31
"",49.8866, 94.6264, 46.1456, 31
"",-103.493, 39.2908, 36.301, 31
"",-106.374, -28.6671, 37.883, 31
"",41.2781, 105.323, -27.848, 31
