"","V5","V6","V7","Num"
"",10.4571, 108.421, -41.3246, 22
"",-46.5523, 23.0069, -104.287, 22
"",-13.7041, -4.88451, -115.588, 22
"",-22.8152, 30.719, -110.037, 22
"",86.3835, -17.3818, -76.2103, 22
"",77.9807, -86.5331, 1.81282, 22
"",8.41389, -107.074, -45.1293, 22
"",-109.182, 35.461, 19.8523, 22
"",104.357, 19.5354, -47.96, 22
"",-14.6746, 59.5568, -99.0449, 22
"",-36.6848, -109.799, 13.0626, 22
"",-93.7752, 57.1412, 38.9019, 22
"",-114.33, 9.52, 20.2526, 22
"",100.16, -57.3398, 15.8888, 22
"",-12.0024, -29.9183, -111.951, 22
"",113.061, -7.16455, 27.1705, 22
"",-79.6039, 19.0888, -82.892, 22
"",19.8286, -2.65622, -114.769, 22
"",-59.7526, -15.582, -98.7881, 22
"",53.426, -72.0812, -74.3117, 22
"",-104.723, -34.0639, 38.0145, 22
"",-48.1193, -89.5624, 56.8803, 22
