"","V5","V6","V7","Num"
"",29.5562, -112.077, 11.7268, 31
"",97.8217, -62.0489, 12.3736, 31
"",-108.97, 40.7202, -6.2889, 31
"",22.869, 24.6911, -111.533, 31
"",-3.48053, -16.401, -115.287, 31
"",36.6161, 76.4235, -79.9435, 31
"",35.4746, 56.1949, -95.6866, 31
"",113.107, -25.757, 10.7561, 31
"",-1.90323, -114.997, -18.5563, 31
"",-43.573, 29.149, -104.038, 31
"",-107.795, 27.9348, -34.2367, 31
"",63.7657, -79.4469, 56.5187, 31
"",72.1621, -90.5091, 13.1526, 31
"",59.9093, 99.1285, 12.5166, 31
"",-28.6678, -7.92638, -112.639, 31
"",-97.3419, 1.12978, -63.9963, 31
"",-114.748, -0.750327, -20.1138, 31
"",-59.1289, -45.7469, -89.349, 31
"",65.976, -81.4442, -50.8552, 31
"",-110.604, -29.5275, 21.6142, 31
"",-60.3024, -99.0931, 10.7898, 31
"",-30.2065, -69.1004, -88.7973, 31
"",34.1282, -106.724, 31.8999, 31
"",94.7262, -52.9761, -42.3406, 31
"",104.241, 44.1419, 27.5234, 31
"",34.9164, -90.7806, -64.1247, 31
"",94.5958, 44.9202, -51.0496, 31
"",-98.5878, 30.5424, -54.0357, 31
"",81.2356, 3.02398, -83.4498, 31
"",-25.9756, -111.167, -23.2247, 31
"",-37.7798, 94.3686, 56.9166, 31
