"","V5","V6","V7","Num"
"",35.3175, -78.3618, -78.6407, 24
"",13.4522, 11.8702, -115.11, 24
"",-15.0745, 21.2141, -113.556, 24
"",3.03336, -67.5069, -94.8992, 24
"",-108.475, 16.061, -39.3372, 24
"",61.7045, -30.7322, -93.9166, 24
"",-111.275, 15.7786, 30.6773, 24
"",-34.418, 80.2466, -77.1242, 24
"",65.6103, 89.4154, -35.671, 24
"",30.2731, 105.302, -39.59, 24
"",81.4072, -51.9121, -65.194, 24
"",30.6125, -62.3759, -93.5114, 24
"",-90.7607, -71.2888, -15.8952, 24
"",-91.0505, 9.59186, -72.0421, 24
"",-53.3612, -103.158, -9.12189, 24
"",106.546, 23.1442, -41.0433, 24
"",-7.45768, 74.6808, -89.1034, 24
"",-93.1958, -55.0584, 43.0739, 24
"",-14.974, -6.04364, -115.375, 24
"",30.9562, 47.0719, -101.972, 24
"",-57.545, -17.7324, -99.7316, 24
"",-110.241, -35.3923, -12.9035, 24
"",-90.8059, -13.5639, -71.7116, 24
"",83.4267, 72.4897, 36.844, 24
