"","V5","V6","V7","Num"
"",25.6932, 106.269, 40.2364, 24
"",8.59201, -108.148, -42.4552, 24
"",-42.074, 107.088, -18.2806, 24
"",-71.3672, 14.1582, -90.9864, 24
"",-21.6414, -13.1091, -113.719, 24
"",-68.3153, 93.5542, 12.3646, 24
"",62.2246, -34.0831, -92.4051, 24
"",19.8749, 74.568, -87.2746, 24
"",79.8394, -65.9428, 53.3805, 24
"",85.0816, 43.2477, -66.8058, 24
"",13.8592, 0.830323, -115.67, 24
"",-111.025, 1.44086, -35.2656, 24
"",78.6817, -82.3042, 24.6464, 24
"",92.8847, 54.3603, -44.6053, 24
"",103.231, 35.156, 40.9826, 24
"",-24.4065, -100.341, -53.9276, 24
"",0.279894, 32.3539, -111.917, 24
"",32.5393, -106.44, 34.4103, 24
"",54.6578, 102.877, 1.00876, 24
"",-28.9091, 111.488, 17.5187, 24
"",65.6587, 86.3331, 42.5179, 24
"",-64.9402, 88.1585, 39.788, 24
"",-44.8969, -79.4189, -72.4511, 24
"",-83.6748, 56.5842, -58.0431, 24
