"","V5","V6","V7","Num"
"",-75.3883, 71.5242, -52.6606, 27
"",91.8931, -68.8937, 19.5338, 27
"",109.025, 36.0863, -19.5851, 27
"",-83.2335, -55.4671, -59.7313, 27
"",-93.0383, -70.1053, 1.17026, 27
"",-10.3183, 29.2572, -112.293, 27
"",55.3321, -91.0634, -47.0963, 27
"",-67.7197, -94.5188, -7.24526, 27
"",-14.9689, 8.37261, -115.231, 27
"",103.327, 52.8976, 9.87941, 27
"",-72.569, 89.9834, 14.456, 27
"",0.85385, -5.61608, -116.361, 27
"",29.107, 101.481, -49.2606, 27
"",43.4745, -86.1362, -65.2899, 27
"",21.8669, -34.4602, -109.117, 27
"",45.9446, 16.8909, -105.717, 27
"",-114.037, -6.50592, 22.9231, 27
"",67.1407, 54.5222, -78.0494, 27
"",-30.7384, 110.78, 18.8449, 27
"",59.3032, -46.4863, -88.8505, 27
"",-72.0344, -83.4544, 37.6651, 27
"",-55.9263, 101.844, 8.49974, 27
"",112.059, -5.92994, -31.3031, 27
"",84.3571, 68.6939, 41.6805, 27
"",99.3579, -32.1219, 51.6569, 27
"",40.9005, -94.8022, 53.9625, 27
"",103.47, 12.2015, 52.1277, 27
