"","V5","V6","V7","Num"
"",19.0532, 49.5615, -103.696, 23
"",-6.19366, -101.453, -56.9306, 23
"",112.015, 10.26, -30.3256, 23
"",-112.313, 25.985, -16.8143, 23
"",6.63407, -20.9425, -114.41, 23
"",-5.28139, -76.5098, -87.6961, 23
"",-75.6406, -46.436, -75.4616, 23
"",63.7368, 97.1613, 8.33984, 23
"",103.496, 50.7544, -16.876, 23
"",-103.901, -37.8841, -36.6285, 23
"",-96.4561, 63.7464, 14.3137, 23
"",42.3308, -90.4366, -60.0132, 23
"",-23.054, 113.043, -16.1907, 23
"",20.4465, 114.651, -3.06668, 23
"",-76.2693, -8.91632, -87.6113, 23
"",-100.867, -58.1956, -3.35914, 23
"",103.842, 31.7779, -42.1805, 23
"",-81.6757, -81.1681, 17.694, 23
"",111.947, -3.44222, 32.0683, 23
"",-57.1615, 8.73625, -101.136, 23
"",-95.2083, 47.0691, 47.8763, 23
"",-69.658, -75.401, 55.0881, 23
"",-89.0404, -51.4465, 54.7477, 23
