"","V5","V6","V7","Num"
"",69.2898, 68.626, -63.731, 23
"",-41.1005, 61.0031, -90.3417, 23
"",80.9288, -0.853951, -83.7977, 23
"",-88.6162, -71.5578, 24.4724, 23
"",43.66, 58.3499, -90.8919, 23
"",9.55077, 59.54, -99.6796, 23
"",34.1187, -66.6569, -89.2469, 23
"",97.2, 63.4843, -9.70398, 23
"",-77.3714, -2.47956, -87.0619, 23
"",-8.0731, 5.29422, -116.099, 23
"",1.51987, -105.541, -49.305, 23
"",-16.5771, 104.785, -48.1415, 23
"",-11.3509, -112.079, 29.6947, 23
"",-98.9303, 29.7265, -53.8645, 23
"",-115.735, 7.18028, 11.234, 23
"",34.8238, -106.433, 32.1191, 23
"",-110.687, 32.899, -15.4343, 23
"",52.3649, 103.238, 13.1178, 23
"",34.2386, -110.98, 9.13732, 23
"",-48.8661, 94.5033, 47.4709, 23
"",-83.1136, -67.0623, 46.5513, 23
"",-25.8056, -109.713, -29.484, 23
"",44.1493, 98.4051, 44.04, 23
