"","V5","V6","V7","Num"
"",-6.70321, -0.656053, -116.305, 29
"",-50.9458, 100.394, -29.9639, 29
"",-104.076, 47.2402, -22.5588, 29
"",-103.087, -36.0014, -40.6097, 29
"",-49.6102, 86.6032, -60.0913, 29
"",-30.5879, 23.7855, -109.868, 29
"",50.7976, -104.812, -2.51666, 29
"",-88.6169, 70.1236, -28.3192, 29
"",91.2585, 69.1444, -21.5217, 29
"",-49.7947, 0.400875, -105.321, 29
"",-16.0239, -105.666, -46.3694, 29
"",12.5678, 35.1, -110.373, 29
"",3.89316, 114.924, 18.6943, 29
"",63.8594, 2.68771, -97.4013, 29
"",16.7799, -114.897, 9.45334, 29
"",41.1259, 106.17, 24.6762, 29
"",-33.6938, -108.009, -27.7681, 29
"",108.3, -42.0198, 8.81301, 29
"",102.986, -42.1327, 34.5102, 29
"",-36.3821, 108.127, 23.6032, 29
"",-41.8417, -40.1456, -101.044, 29
"",19.0105, 106.103, 44.1939, 29
"",37.8646, 96.6735, 52.8466, 29
"",-82.0972, -17.8789, -80.701, 29
"",-49.5022, 92.2106, 51.176, 29
"",27.9993, 100.17, -52.4805, 29
"",-38.2799, -99.6317, -46.6951, 29
"",34.5785, -95.7541, 56.6368, 29
"",-24.5589, 98.0419, 57.9388, 29
