"","V5","V6","V7","Num"
"",28.1426, 112.687, 9.0475, 23
"",90.0756, 0.959512, -73.8763, 23
"",76.9019, 87.4568, -3.10806, 23
"",-80.0188, -84.5792, 3.94944, 23
"",-114.616, 13.7615, 15.6881, 23
"",-0.263756, -0.05388, -116.5, 23
"",27.6999, -111.497, 19.3227, 23
"",-42.7493, 24.73, -105.514, 23
"",-111.425, 27.895, -19.4586, 23
"",-82.8864, 62.0331, -53.4227, 23
"",-59.8073, 60.7838, -79.3767, 23
"",70.492, -1.50807, -92.7408, 23
"",5.75211, 23.5203, -113.956, 23
"",-104.553, -43.0612, 28.0457, 23
"",-94.4479, 64.8608, 21.0931, 23
"",38.7703, -30.3421, -105.586, 23
"",113.632, 25.2891, 4.51858, 23
"",-89.7584, -70.2019, -24.2357, 23
"",-72.0395, 10.8901, -90.9063, 23
"",61.1283, -70.2929, -69.9606, 23
"",-37.4321, 60.7361, -92.0989, 23
"",-36.6069, -78.7944, -77.612, 23
"",14.5494, 100.276, 57.4915, 23
