"","V5","V6","V7","Num"
"",-39.1958, 97.0617, -51.1368, 24
"",68.1264, 78.2584, -52.978, 24
"",44.5623, 69.1713, -82.4729, 24
"",-22.0514, -8.45318, -114.081, 24
"",-107.105, -43.2861, 15.067, 24
"",-99.9458, 6.86282, -59.4641, 24
"",-9.57578, 38.3955, -109.573, 24
"",-25.2086, 17.8501, -112.331, 24
"",100.194, 58.8656, -8.26217, 24
"",-100.198, -59.3241, -3.64612, 24
"",50.316, 89.5974, -54.8896, 24
"",115.373, -15.7842, 3.49274, 24
"",-35.3535, 58.4941, -94.3442, 24
"",83.9291, 31.3193, -74.48, 24
"",27.3047, -104.11, -44.5847, 24
"",-45.9833, 106.031, 14.6736, 24
"",9.85541, -96.1554, -65.0327, 24
"",105.146, -23.7884, -44.1668, 24
"",-104.596, -5.13688, 51.0443, 24
"",-90.0881, 60.6751, 42.1298, 24
"",46.8445, -68.3813, -81.8648, 24
"",26.2884, 113.126, 9.15116, 24
"",-41.8816, -89.2494, -62.0704, 24
"",106.861, -18.8692, 42.3906, 24
