"","V5","V6","V7","Num"
"",-65.2151, -96.5315, 0.947287, 25
"",95.3105, -57.6025, 34.2069, 25
"",53.9618, 102.928, -8.13344, 25
"",-60.036, -27.493, -95.9795, 25
"",37.597, 106.955, -26.8188, 25
"",-34.6874, -85.48, -71.1492, 25
"",99.8749, -58.37, -13.7908, 25
"",-101.219, -56.6642, -10.7802, 25
"",15.7825, 18.9248, -113.864, 25
"",-28.2998, 18.0737, -111.556, 25
"",-60.9786, -0.188888, -99.2664, 25
"",78.0092, -73.2841, -46.0028, 25
"",34.8179, -100.92, 46.6383, 25
"",93.7375, 33.9447, -60.2768, 25
"",51.0976, 91.8111, -50.3189, 25
"",110.597, 7.32432, 35.8733, 25
"",114, -18.1812, 15.6777, 25
"",8.68584, -108.691, 41.0266, 25
"",20.9459, 103.863, 48.4347, 25
"",105.164, -31.5071, 38.9894, 25
"",-90.66, 57.0465, 45.8116, 25
"",82.1361, -47.9846, -67.2562, 25
"",-90.4385, 53.3343, -50.4834, 25
"",-64.664, 79.0714, 56.0226, 25
"",-78.0102, 86.4714, -3.05737, 25
