"","V5","V6","V7","Num"
"",33.8088, -72.3864, -84.7905, 23
"",6.48937, 21.9383, -114.232, 23
"",-31.8473, -89.5109, -67.4226, 23
"",-99.4218, -2.59282, -60.6699, 23
"",7.76787, -14.8697, -115.286, 23
"",-78.0142, 83.9882, -20.7848, 23
"",12.3577, -114.968, 14.2086, 23
"",40.4029, 81.6766, -72.5864, 23
"",94.7294, 8.76699, -67.2438, 23
"",51.4136, 63.0657, -83.3763, 23
"",82.6496, -56.8416, -59.248, 23
"",-102.751, 54.9012, 0.608286, 23
"",50.239, -93.545, -47.9335, 23
"",47.4296, 100.102, -36.0874, 23
"",-113.108, 11.9706, 25.21, 23
"",-49.0092, 98.8683, -37.3551, 23
"",85.3091, -14.7137, -77.9623, 23
"",115.304, -7.81365, 14.7023, 23
"",-51.8493, 97.6451, 36.7333, 23
"",45.0185, 103.345, 29.4194, 23
"",102.105, -51.3968, -22.4743, 23
"",75.3622, 82.9691, 31.7634, 23
"",98.141, 29.8961, -55.198, 23
