"","V5","V6","V7","Num"
"",-28.1156, -111.54, -18.4541, 18
"",85.0009, -77.5662, -18.1819, 18
"",23.147, 101.874, -51.5574, 18
"",47.0018, -14.9981, -105.537, 18
"",108.309, 0.337836, -42.9107, 18
"",5.00583, 4.64654, -116.3, 18
"",36.2036, 83.4684, -72.7638, 18
"",62.7745, 19.1378, -96.2567, 18
"",-12.0846, -75.9192, -87.5357, 18
"",-27.8035, -19.4961, -111.441, 18
"",-52.7876, -102.277, 18.0305, 18
"",-109.951, -24.0838, 30.0506, 18
"",23.6093, 111.833, -22.5464, 18
"",-35.8357, 0.420858, -110.851, 18
"",73.2467, 68.1529, -59.6855, 18
"",51.3882, 41.2501, -96.0726, 18
"",107.485, -23.7434, -38.1512, 18
"",-102.705, 18.3857, 51.825, 18
