"","V5","V6","V7","Num"
"",49.3985, 70.7645, -78.2587, 25
"",107.922, -15.0645, 41.2075, 25
"",13.7275, 16.2129, -114.547, 25
"",-61.6768, 3.95317, -98.7552, 25
"",-17.1162, 9.01683, -114.882, 25
"",22.7243, -8.63702, -113.935, 25
"",82.1197, 28.4686, -77.5767, 25
"",98.0161, 35.4475, -52.044, 25
"",-42.8401, 39.289, -100.962, 25
"",-24.9365, 73.9685, -86.4817, 25
"",-45.6226, -12.4261, -106.473, 25
"",-16.6285, -23.5264, -112.882, 25
"",109.518, -34.2248, -20.1667, 25
"",81.0921, 77.0318, -32.5947, 25
"",-57.499, -69.8661, -73.3815, 25
"",55.6819, -38.1341, -94.9609, 25
"",21.9274, 85.6896, -75.8203, 25
"",39.6993, -58.5858, -92.5414, 25
"",24.7172, 45.8943, -104.187, 25
"",-99.8319, 55.397, -23.1734, 25
"",68.5592, -90.2572, -26.9357, 25
"",72.6784, -72.3122, -55.3267, 25
"",-27.5435, 99.5271, -53.9255, 25
"",-13.7423, 113.291, -23.4218, 25
"",96.6073, 64.4979, -8.90449, 25
