"","V5","V6","V7","Num"
"",3.47588, -5.14333, -116.334, 28
"",-36.4256, 94.2156, -58.0418, 28
"",-51.7268, -44.248, -94.5447, 28
"",-109.29, 39.1641, 9.70461, 28
"",-109.279, 17.0283, -36.6125, 28
"",-102.879, 46.6656, 28.4682, 28
"",54.407, 37.6765, -95.8781, 28
"",68.4417, -63.0997, -70.0458, 28
"",9.19299, -93.7056, -68.6076, 28
"",12.9543, 13.7696, -114.956, 28
"",-16.3056, 46.0039, -105.783, 28
"",-30.5461, -25.0448, -109.599, 28
"",38.0875, 72.7711, -82.6193, 28
"",26.5983, -8.5983, -113.097, 28
"",-82.3174, 22.75, -79.2372, 28
"",5.75844, 115.334, 15.4033, 28
"",105.422, 48.6149, -9.74696, 28
"",29.3528, 54.9987, -98.4165, 28
"",-65.618, -76.9919, -57.782, 28
"",110.431, -37.1097, 0.150229, 28
"",84.7568, -18.1918, -77.8305, 28
"",92.5213, 51.8326, -48.2229, 28
"",-44.3227, -102.378, 33.5621, 28
"",116.454, 3.10214, 1.08158, 28
"",51.9174, 97.9272, 35.8763, 28
"",105.207, 11.8947, 48.6022, 28
"",-90.2412, -55.1792, 48.8265, 28
"",94.3239, 64.5117, -22.6605, 28
