"","V5","V6","V7","Num"
"",-76.8892, 76.0998, -43.2334, 25
"",-78.7224, -83.044, -21.8799, 25
"",-60.3545, 47.557, -87.5666, 25
"",-58.8872, -97.8986, 22.8125, 25
"",-34.213, 26.0034, -108.285, 25
"",-115.962, -9.86445, -5.26695, 25
"",20.4718, -19.189, -113.071, 25
"",-24.8817, 106.681, 39.6527, 25
"",27.5678, -40.302, -105.773, 25
"",87.2969, -72.6613, -25.9198, 25
"",105.079, -46.5993, -18.953, 25
"",-15.4669, -19.7637, -113.765, 25
"",-110.351, -7.71967, -36.5433, 25
"",-59.0754, -99.252, -15.2114, 25
"",116.163, -6.9437, -5.49337, 25
"",55.6336, 66.85, -77.5127, 25
"",-81.1306, 81.0068, 20.6872, 25
"",97.547, -38.6799, -50.6034, 25
"",35.9032, 0.185005, -110.829, 25
"",83.4946, 48.5051, -65.1779, 25
"",4.19265, -108.937, 41.0769, 25
"",-102.35, -21.7887, 51.2054, 25
"",101.718, 30.6641, 47.8067, 25
"",-10.7386, 112.265, -29.2155, 25
"",-77.3974, -67.0623, 55.5386, 25
