"","V5","V6","V7","Num"
"",34.3442, 10.0751, -110.866, 22
"",15.501, -91.2054, -70.8064, 22
"",90.8976, -72.6076, 6.16562, 22
"",-67.2405, -28.5223, -90.7603, 22
"",-2.15724, 11.2033, -115.94, 22
"",-52.8648, -70.694, -76.0258, 22
"",104.741, 25.8766, -43.9533, 22
"",-25.828, -113.563, -2.94294, 22
"",11.4127, 77.4242, -86.2989, 22
"",30.6574, 53.965, -98.5908, 22
"",-1.60275, 115.843, 12.2473, 22
"",-106.692, 46.5322, 4.87845, 22
"",-98.8657, 7.07383, -61.2192, 22
"",26.9922, 107.647, -35.4362, 22
"",-112.564, -24.9208, -16.7466, 22
"",77.2422, -60.4459, -62.8664, 22
"",106.694, 5.58474, 46.4492, 22
"",60.1899, 73.8743, -67.0225, 22
"",-92.7778, 47.7034, 51.8547, 22
"",114.835, -14.2338, -13.5141, 22
"",-78.7815, 81.7982, 25.9768, 22
"",19.7921, 102.884, 50.9456, 22
