"","V5","V6","V7","Num"
"",-85.8637, -78.628, -4.1604, 27
"",23.445, 112.205, -20.8015, 27
"",81.4883, 21.016, -80.5619, 27
"",80.9941, -22.0562, -80.782, 27
"",-80.6544, 66.9952, -50.7816, 27
"",-62.5455, 30.3761, -93.4751, 27
"",-3.68278, 9.06107, -116.089, 27
"",-101.663, 56.6486, 5.28193, 27
"",-58.0907, -100.963, -2.03001, 27
"",101.454, 34.7349, 45.5287, 27
"",16.6038, -58.1202, -99.5922, 27
"",81.087, 80.5622, 22.5139, 27
"",-114.713, 19.8765, 4.25471, 27
"",-104.659, -51.1236, -2.27831, 27
"",26.0638, -105.784, -41.2643, 27
"",-87.3995, -59.5582, -48.8507, 27
"",91.4735, 64.7086, 31.9004, 27
"",-94.5947, 62.6614, -26.4128, 27
"",-110.814, 11.7715, 33.9709, 27
"",64.7905, -21.3649, -94.4351, 27
"",-105.088, -43.2249, 25.6961, 27
"",-47.9947, -93.7985, 49.7051, 27
"",32.3093, -98.1124, 53.8732, 27
"",57.0775, -92.0948, 42.8131, 27
"",74.4011, 51.2407, -73.5602, 27
"",-35.0728, -81.853, -75.1148, 27
"",47.5674, 93.2222, 51.1783, 27
