"","V5","V6","V7","Num"
"",-26.8828, -9.19833, -112.982, 24
"",39.4633, -12.0692, -108.946, 24
"",63.9038, 92.24, -31.3102, 24
"",-13.6974, -109.523, -37.273, 24
"",-110.496, -0.147456, -36.9163, 24
"",7.13274, -66.5458, -95.3574, 24
"",16.6516, 6.50065, -115.12, 24
"",2.53374, 22.4154, -114.295, 24
"",104.886, 22.7213, -45.3316, 24
"",-57.9159, 27.0204, -97.4058, 24
"",112.768, 1.93592, 29.1852, 24
"",-97.0805, -44.9013, 46.1681, 24
"",-16.7559, 113.683, 19.1745, 24
"",6.77919, -101.399, -56.96, 24
"",-57.1215, -99.1699, 21.788, 24
"",-7.16684, 40.5057, -108.996, 24
"",-37.2118, -90.0761, -63.8266, 24
"",-26.6433, -109.786, 28.45, 24
"",111.251, -25.9794, 22.8161, 24
"",28.2657, 89.7136, -68.737, 24
"",-4.6545, 59.548, -100.023, 24
"",91.7369, -45.1077, -55.8738, 24
"",-53.4881, 59.4845, -84.6928, 24
"",20.2491, 99.3631, 57.3515, 24
