"","V5","V6","V7","Num"
"",-18.8273, -109.385, -35.3931, 30
"",-97.0167, 48.6467, -42.3498, 30
"",34.4657, 111.043, 7.33982, 30
"",-21.3467, -16.2818, -113.364, 30
"",-27.8443, 13.4789, -112.318, 30
"",-9.94174, -109.923, 37.287, 30
"",11.84, -111.867, -30.2944, 30
"",-7.02439, 62.4125, -98.1203, 30
"",75.6846, -76.5297, 44.5791, 30
"",-96.6216, -57.3833, -30.7193, 30
"",43.9118, 20.9245, -105.859, 30
"",-28.8935, -57.3544, -97.2003, 30
"",-73.0082, 89.8032, -13.3204, 30
"",94.8206, -64.4166, -20.7799, 30
"",98.3132, -45.2318, -43.1375, 30
"",-26.1416, 112.176, 17.473, 30
"",-115.224, -1.10666, -17.1596, 30
"",-52.9459, 84.1871, -60.6755, 30
"",97.7199, -63.2302, 5.00044, 30
"",69.1364, -30.0254, -88.8307, 30
"",-1.00325, 115.055, 18.2635, 30
"",102.6, 44.9118, -32.0698, 30
"",-77.5134, 77.8223, 38.8279, 30
"",-2.88268, 7.44718, -116.226, 30
"",97.2041, 58.9149, 25.5472, 30
"",-100.468, -33.5268, 48.5212, 30
"",29.6381, 102.47, 46.8383, 30
"",98.5225, -33.968, 52.0743, 30
"",47.6604, -90.4892, 55.7892, 30
"",85.7099, 54.5063, 57.0538, 30
