"","V5","V6","V7","Num"
"",47.6956, 104.47, -19.5824, 21
"",-105.569, 38.0964, -31.244, 21
"",-12.9545, 38.5355, -109.176, 21
"",81.3313, -61.6744, -56.1582, 21
"",-59.4132, 27.0557, -96.49, 21
"",45.6565, -47.52, -96.0707, 21
"",92.4229, 57.1313, 42.027, 21
"",-81.3246, -75.115, -36.2806, 21
"",-31.0242, 107.026, -33.9896, 21
"",-108.087, -26.6627, -34.3303, 21
"",-112.845, 12.8067, -25.965, 21
"",78.925, 54.9443, -65.7588, 21
"",111.298, -17.3409, -29.7362, 21
"",25.8503, -105.868, 41.1827, 21
"",30.3945, -31.5662, -107.944, 21
"",15.0262, 14.0544, -114.669, 21
"",96.2837, 64.2498, -13.1781, 21
"",-85.2897, 56.2205, 56.0105, 21
"",29.2099, 85.9849, -72.9769, 21
"",-80.0799, -66.9973, 51.68, 21
"",-59.1949, -82.009, 57.8164, 21
