"","V5","V6","V7","Num"
"",-39.2683, -22.2668, -107.399, 33
"",-1.79721, -92.1744, -71.2243, 33
"",11.9442, 103.692, -51.7449, 33
"",49.1451, -35.2152, -99.5836, 33
"",39.9748, -76.6833, -78.0636, 33
"",68.1153, 92.8975, -17.3958, 33
"",26.807, -53.9669, -99.7056, 33
"",-56.6359, 94.1163, 38.8168, 33
"",24.1105, -104.543, -45.4054, 33
"",0.814165, 1.99404, -116.48, 33
"",-69.8202, 42.3679, -83.0804, 33
"",-51.0367, -103.61, -15.247, 33
"",48.5214, 105.699, -6.74972, 33
"",-70.1361, 1.64118, -93.008, 33
"",-56.9651, 21.5902, -99.303, 33
"",111.294, 31.3705, -14.2021, 33
"",52.0844, -103.062, -15.4152, 33
"",82.845, -50.9589, -64.126, 33
"",0.832811, 116.486, -1.60836, 33
"",-92.4435, -70.7577, 4.44958, 33
"",104.055, 29.8507, -43.0561, 33
"",-62.0305, -17.5282, -97.0424, 33
"",32.0171, 98.354, 53.6065, 33
"",-83.4766, -69.7, 41.7829, 33
"",8.30911, -30.9185, -112.015, 33
"",-7.59802, 105.982, 47.7743, 33
"",80.5166, -34.0819, -76.9919, 33
"",-59.3099, -99.9532, 7.99573, 33
"",100.951, 10.6475, -57.1647, 33
"",-99.1283, -30.1746, 53.2478, 33
"",72.279, -89.5742, 18.0127, 33
"",-82.8535, 78.521, -23.281, 33
"",-10.3591, -101.799, 55.6945, 33
