"","V5","V6","V7","Num"
"",3.14572, -116.128, 8.75941, 31
"",-7.34904, 7.29915, -116.039, 31
"",-56.5701, 39.7426, -93.7689, 31
"",27.9398, 108.265, -32.7141, 31
"",-38.6402, 18.1303, -108.4, 31
"",-99.5032, -60.5821, 1.08338, 31
"",-23.8417, -12.3443, -113.364, 31
"",-113.799, -3.55182, -24.6846, 31
"",50.7354, 104.67, 6.51609, 31
"",51.0327, -44.362, -94.8679, 31
"",-23.8866, 84.8206, -76.2046, 31
"",96.1678, 10.5818, -64.9002, 31
"",-97.2765, 10.7846, -63.192, 31
"",59.4055, 96.496, -27.0509, 31
"",27.1877, 111.34, 20.892, 31
"",1.55952, 112.847, 28.9012, 31
"",57.867, -101.09, 2.10507, 31
"",-86.9862, -71.316, -30.3261, 31
"",84.1576, -67.4868, 43.9918, 31
"",33.013, 27.3503, -108.325, 31
"",-73.9765, 74.1342, -51.0279, 31
"",108.085, -15.0127, 40.7995, 31
"",68.4, 94.3007, -1.03673, 31
"",59.7728, -94.4291, -32.903, 31
"",-74.2704, 73.4846, 51.538, 31
"",47.3748, -16.7547, -105.105, 31
"",-105.093, -15.0696, -47.9654, 31
"",4.21887, -108.091, 43.2521, 31
"",97.41, 41.8856, 48.2611, 31
"",48.1897, -94.454, 48.2539, 31
"",67.2805, 60.5629, -73.333, 31
