"","V5","V6","V7","Num"
"",92.4048, 70.4826, -8.11166, 26
"",-21.7965, -56.1002, -99.7493, 26
"",-97.0939, 38.6706, -51.4744, 26
"",-12.5147, -0.462075, -115.825, 26
"",10.4845, -115.431, -11.7495, 26
"",73.2144, -23.7538, -87.4509, 26
"",10.8868, 81.1863, -82.8403, 26
"",19.7057, -101.137, -54.3616, 26
"",52.157, 61.4647, -84.107, 26
"",48.7637, -105.686, 4.97428, 26
"",-46.1369, -19.5114, -105.181, 26
"",-17.5046, 101.731, -54.0054, 26
"",-109.659, -33.9013, -19.9464, 26
"",51.16, -8.02545, -104.358, 26
"",77.2407, 50.0373, -71.4311, 26
"",-54.9124, 42.7573, -93.4275, 26
"",-111.414, -7.73851, -33.156, 26
"",-85.4385, 58.4133, -53.4827, 26
"",99.5976, -57.8989, -17.3291, 26
"",114.337, -22.2265, 2.28965, 26
"",103.386, -50.8907, 17.1384, 26
"",-46.6723, -105.787, 14.249, 26
"",-6.72823, 110.253, 37.0313, 26
"",76.2976, -87.4709, 9.98841, 26
"",21.8077, 100.454, 54.8239, 26
"",-13.0688, -113.971, -20.3012, 26
