"","V5","V6","V7","Num"
"",-18.1952, 54.2172, -101.497, 23
"",-23.0407, -62.3377, -95.6838, 23
"",7.22972, -89.9017, -73.7405, 23
"",-106.174, 28.328, 38.6886, 23
"",-54.0433, 102.726, 9.94672, 23
"",-66.4301, -82.2127, -48.9934, 23
"",28.5589, -65.7617, -91.8261, 23
"",34.6964, 7.23312, -110.978, 23
"",109.633, -34.4378, -19.1524, 23
"",55.3849, 101.08, 16.9567, 23
"",-52.1192, 54.8256, -88.6002, 23
"",3.28549, 102.452, -55.3625, 23
"",99.7123, -59.5392, 9.20855, 23
"",-74.8235, 86.1336, 23.5521, 23
"",99.2454, 59.0067, 15.5177, 23
"",45.1937, -104.444, 24.9263, 23
"",-69.9987, 92.956, -5.62324, 23
"",28.8417, 101.083, -50.2261, 23
"",114.894, -18.1118, -6.60731, 23
"",-28.3969, 111.554, 17.9333, 23
"",-87.893, 59.3545, 48.209, 23
"",-115.394, 13.0743, 9.24252, 23
"",100.659, -14.1235, 56.9266, 23
