"","V5","V6","V7","Num"
"",-18.6336, -46.1006, -105.355, 28
"",54.5086, -101.162, 19.1669, 28
"",-73.6593, 88.8699, 15.77, 28
"",11.6991, -81.8054, -82.1174, 28
"",-108.077, 8.08627, 42.7352, 28
"",5.43483, -35.7962, -110.731, 28
"",-32.4204, -22.8622, -109.538, 28
"",-53.5306, 96.4767, -37.4028, 28
"",70.0517, -86.2028, -35.1296, 28
"",-57.2427, -29.0073, -97.2322, 28
"",108.537, 7.06089, -41.7377, 28
"",16.2135, -108.756, 38.4911, 28
"",-88.3166, -44.0316, -61.9164, 28
"",-79.0171, 54.3615, -66.1316, 28
"",-113.052, 25.0881, -12.7277, 28
"",96.4141, 64.9662, 7.48164, 28
"",62.3403, 85.669, -48.4435, 28
"",110.763, -27.4101, -23.5031, 28
"",-82.7129, 70.0994, -42.6252, 28
"",96.3222, 51.011, -41.1358, 28
"",35.109, -100.432, 47.4659, 28
"",-53.8863, 91.9784, 46.9946, 28
"",-59.3342, -86.0713, 51.4144, 28
"",-20.8665, -103.316, 49.6251, 28
"",-99.586, 23.0345, 55.8954, 28
"",-32.1028, 97.0512, -55.8814, 28
"",-97.5739, -31.3996, 55.3683, 28
"",-42.931, 24.7659, -105.432, 28
