"","V5","V6","V7","Num"
"",102.443, -53.0331, 16.2813, 27
"",-10.0195, 111.084, -33.6492, 27
"",27.5604, -113.156, -2.88613, 27
"",8.63335, -53.3678, -103.197, 27
"",-1.7138, 20.8268, -114.61, 27
"",-4.29448, -0.410086, -116.42, 27
"",90.7297, -68.3968, 25.7342, 27
"",-62.6645, 92.6124, -32.6858, 27
"",-88.7457, 7.88048, -75.0623, 27
"",-50.0127, 102.501, 23.7588, 27
"",112.384, 22.3468, 21.0413, 27
"",-95.6078, -66.3642, 5.21441, 27
"",-13.1108, 80.4161, -83.2683, 27
"",-103.513, -44.931, 28.9584, 27
"",-59.6818, -95.078, -31.1531, 27
"",21.5539, -113.16, 17.393, 27
"",13.1777, 91.4828, -70.919, 27
"",-65.6599, -55.2191, -78.8155, 27
"",-108.674, 34.2145, -24.3237, 27
"",48.4826, 105.931, 0.482561, 27
"",59.1268, -95.9195, 29.5925, 27
"",-25.2948, -108.541, 33.9301, 27
"",-115.095, 13.8941, 11.5066, 27
"",-19.1075, -114.082, -13.8752, 27
"",104.41, -26.374, -44.444, 27
"",97.1656, 62.9483, -12.985, 27
"",-94.6562, 49.5463, 46.4501, 27
