"","V5","V6","V7","Num"
"",-23.6368, -34.2864, -108.803, 21
"",90.0564, 54.7627, -49.6301, 21
"",3.46005, 32.4035, -111.849, 21
"",13.8757, 58.8667, -99.5712, 21
"",102.983, -7.88474, -53.8947, 21
"",-20.7832, 8.53196, -114.313, 21
"",66.2855, -94.1594, 17.6771, 21
"",38.0991, -33.6902, -104.813, 21
"",74.3524, 33.6711, -83.1278, 21
"",-39.2307, 108.96, 12.6891, 21
"",-19.0479, 113.389, 18.7684, 21
"",84.0645, -77.0408, -23.8771, 21
"",-45.2773, -17.0597, -105.977, 21
"",-37.8688, 58.0668, -93.6293, 21
"",-88.3864, -69.3193, -30.902, 21
"",-45.2425, -104.912, 22.7768, 21
"",-69.7836, 74.9016, -55.608, 21
"",-65.3449, -74.8204, -60.8621, 21
"",28.9801, -112.15, -12.443, 21
"",4.85538, 104.563, 51.1403, 21
"",98.0741, -55.3754, -29.7875, 21
