"","V5","V6","V7","Num"
"",-58.0313, -45.2458, -90.3186, 23
"",98.9764, 49.4427, -36.4875, 23
"",65.588, -90.3014, -33.4085, 23
"",113.619, -25.7466, 0.308782, 23
"",80.7573, -83.8205, 4.96303, 23
"",83.5816, -45.3118, -67.3291, 23
"",46.9833, 30.7808, -102.065, 23
"",21.8953, -106.964, -40.6385, 23
"",-63.1969, -61.4413, -76.1799, 23
"",-90.8403, 4.52208, -72.8, 23
"",91.6386, -65.583, -29.5548, 23
"",-81.9987, 41.7291, -71.4643, 23
"",6.60137, 86.5263, -77.7295, 23
"",53.0169, 103.563, 6.01696, 23
"",-9.15665, 114.078, -21.7854, 23
"",-106.176, 47.943, 0.682959, 23
"",50.8687, 73.776, -74.4427, 23
"",-23.1257, -83.6336, -77.7359, 23
"",-60.6792, -99.1924, 7.1525, 23
"",-74.6287, 88.4499, -13.3947, 23
"",-24.6452, 98.7654, -56.6592, 23
"",-30.7402, 104.084, 42.3528, 23
"",81.8549, 82.4549, -8.55726, 23
