"","V5","V6","V7","Num"
"",50.2174, 60.6894, -85.8327, 20
"",-57.1962, -97.9873, 26.445, 20
"",27.0704, -4.44631, -113.224, 20
"",-72.4362, 91.2082, 2.51069, 20
"",67.1583, 61.3931, -72.7523, 20
"",-84.8437, -58.9739, -53.8134, 20
"",-7.35188, 108.914, -40.6932, 20
"",68.3432, -25.4161, -90.8597, 20
"",10.6245, 22.4509, -113.821, 20
"",-106.805, -35.1339, -30.5065, 20
"",-97.0989, -63.7389, 9.02299, 20
"",3.20326, -115.83, 12.0607, 20
"",79.5482, -63.5408, -56.6294, 20
"",-90.377, 27.9613, -67.9884, 20
"",-33.2898, -83.347, -74.2787, 20
"",58.8467, -82.0512, -58.1113, 20
"",-62.6713, 43.4119, -88.0907, 20
"",-53.3272, 77.3134, -68.9282, 20
"",110.503, 10.4753, -35.377, 20
"",-20.1202, -99.2062, 57.6676, 20
