"","V5","V6","V7","Num"
"",94.1174, 7.54458, -68.244, 19
"",30.3581, -99.715, -52.0342, 19
"",-10.9058, 1.82778, -115.974, 19
"",88.3227, 44.2512, -61.751, 19
"",-79.461, 37.1925, -76.648, 19
"",28.9076, -83.1563, -76.2996, 19
"",-49.7947, 104.605, 12.2649, 19
"",84.4499, -59.3444, -54.025, 19
"",-9.94053, 107.185, -44.5517, 19
"",-77.2861, -4.51823, -87.0557, 19
"",-108.583, 27.3935, -32.1178, 19
"",24.8688, 111.909, -20.7397, 19
"",114.917, -13.2279, 13.8297, 19
"",74.9104, 89.2007, 1.97616, 19
"",33.4533, 3.93609, -111.524, 19
"",-113.722, -8.84447, 23.694, 19
"",-94.8782, 67.3709, -5.61561, 19
"",103.463, 10.8171, 52.447, 19
"",8.74323, -81.2439, -83.0376, 19
