"","V5","V6","V7","Num"
"",-103.329, 31.3398, 43.7389, 24
"",-3.95462, 3.65351, -116.376, 24
"",87.1288, -66.3203, -39.7798, 24
"",24.6973, -10.4182, -113.374, 24
"",-57.1925, -60.756, -81.3018, 24
"",-116.385, -4.69911, 2.14351, 24
"",-8.79216, 80.1963, -84.0446, 24
"",104.956, 49.7591, -8.97076, 24
"",-73.7979, -41.7412, -79.8987, 24
"",-37.0209, -19.4265, -108.74, 24
"",-31.4217, -109.865, -22.6839, 24
"",3.7741, 32.67, -111.762, 24
"",1.06078, -26.1627, -113.519, 24
"",46.5948, -105.895, 13.6936, 24
"",27.8254, -34.2625, -107.815, 24
"",4.39249, 112.2, -31.0499, 24
"",-83.1539, -57.74, -57.6522, 24
"",98.6167, 46.3089, -41.2612, 24
"",-51.309, -101.772, 24.127, 24
"",-112.272, -6.2869, 30.4601, 24
"",-14.5957, 114.332, 16.9533, 24
"",64.0309, -74.6143, -62.49, 24
"",-37.7215, 98.4295, -49.6082, 24
"",-70.7305, -75.6666, 53.3293, 24
