"","V5","V6","V7","Num"
"",82.8053, -74.3762, 34.4051, 25
"",-112.676, -18.3607, 23.2221, 25
"",49.9272, 95.2964, 44.7004, 25
"",-40.7697, 41.3656, -100.99, 25
"",-115.381, 8.27235, 13.8257, 25
"",-84.1955, 65.0309, -47.48, 25
"",32.3472, 107.774, -30.1771, 25
"",-16.5294, 67.1089, -93.7839, 25
"",-97.9091, 61.4543, -14.4715, 25
"",7.87784, 110.577, 35.8167, 25
"",103.686, -48.1356, 22.4584, 25
"",50.5047, -102.946, -20.5848, 25
"",-0.783916, -15.8855, -115.409, 25
"",63.0576, 88.7808, -41.4001, 25
"",106.324, -43.6183, -19.1033, 25
"",-66.5042, -87.9856, -37.523, 25
"",-57.9838, -69.6572, -73.1983, 25
"",64.9098, 95.1067, 17.7113, 25
"",106.247, -31.1043, -36.2818, 25
"",83.2549, 49.5352, -64.7081, 25
"",-72.0326, 88.5531, -23.2787, 25
"",48.6131, 61.4569, -86.2095, 25
"",-50.7968, 102.908, -20.0446, 25
"",52.4426, 39.2773, -96.3292, 25
"",-73.258, -90.3834, -6.02978, 25
