"","V5","V6","V7","Num"
"",-1.34207, -0.0534782, -116.492, 27
"",19.43, 99.9181, -56.6666, 27
"",-52.1449, 33.5122, -98.6412, 27
"",24.3779, 0.682454, -113.919, 27
"",-99.0872, -27.3202, -54.8415, 27
"",46.2374, 64.6773, -85.154, 27
"",72.7554, 82.6552, -38.0397, 27
"",-1.42362, -21.115, -114.562, 27
"",-81.7458, -79.824, -22.7596, 27
"",-103.241, -53.1766, -9.25783, 27
"",-62.0055, 78.3922, -59.8518, 27
"",30.0413, 106.85, -35.3964, 27
"",10.2681, 112.452, 28.6588, 27
"",-19.2455, 89.1792, -72.4495, 27
"",92.2621, -26.3513, -66.0724, 27
"",-47.6874, 99.1871, 38.2109, 27
"",73.3718, -76.8327, -47.8077, 27
"",108.658, 41.9658, -2.1304, 27
"",-79.5423, -75.6628, 38.9925, 27
"",-18.2043, 25.3548, -112.241, 27
"",-11.22, 114.514, 18.2465, 27
"",61.4309, 49.8962, -85.4919, 27
"",43.8528, 99.0529, 42.8685, 27
"",-58.1061, -1.80496, -100.959, 27
"",22.2915, -89.5654, -71.0872, 27
"",-53.0243, -67.3501, -78.8963, 27
"",-108.523, -26.9237, -32.7113, 27
