"","V5","V6","V7","Num"
"",-40.9291, -61.5515, -90.0471, 28
"",66.4566, 37.2125, -88.1533, 28
"",10.2939, -0.687411, -116.042, 28
"",-65.4444, -96.2076, -5.77784, 28
"",-106.288, -46.0366, -12.4837, 28
"",-111.942, 32.0972, 3.32025, 28
"",-77.2686, -82.7486, -27.4678, 28
"",33.9787, 18.7644, -109.843, 28
"",103.953, 35.4727, -38.8283, 28
"",40.644, -11.8734, -108.533, 28
"",96.7617, 57.2996, 30.4331, 28
"",-90.9983, 64.6975, -33.2534, 28
"",-42.5146, 108.398, 3.83803, 28
"",-63.8878, -91.194, 34.2675, 28
"",-91.073, 70.081, 19.1469, 28
"",-112.097, 5.90699, -31.169, 28
"",-9.94222, -115.829, 7.56029, 28
"",-62.2517, 47.8817, -86.0483, 28
"",95.6098, -56.4397, 35.2927, 28
"",104.032, -51.2339, 11.1689, 28
"",27.5586, -111.81, -17.6428, 28
"",-44.1721, -101.381, 36.6474, 28
"",-114.919, -4.50071, 18.5896, 28
"",-65.6766, 96.0903, -5.04856, 28
"",-104.562, 42.8648, -28.3136, 28
"",63.5118, 64.6586, -73.1967, 28
"",-96.9678, 63.3617, -12.4413, 28
"",-101.66, -4.19205, -56.7447, 28
