"","V5","V6","V7","Num"
"",41.1298, -37.4069, -102.378, 23
"",105.971, 47.3452, -10.042, 23
"",13.8466, -58.4778, -99.8041, 23
"",7.97645, 108.64, -41.3043, 23
"",-12.6798, 109.949, -36.3702, 23
"",49.4267, -0.015849, -105.495, 23
"",21.1617, -34.6367, -109.2, 23
"",68.9411, 77.2609, -53.3866, 23
"",113.438, -11.402, 23.9581, 23
"",60.9068, 30.4505, -94.5272, 23
"",-103.846, -51.1225, -13.2174, 23
"",-26.5797, 113.395, -2.72146, 23
"",-98.6982, -51.0845, -34.9471, 23
"",-56.4486, -93.1171, -41.4127, 23
"",109.892, 33.7382, 18.9122, 23
"",-101.105, 55.8729, 15.1072, 23
"",-111.339, 34.1163, 3.47006, 23
"",12.4533, 37.8333, -109.48, 23
"",-102.474, 36.6295, -41.5897, 23
"",90.6006, 56.2841, -46.8603, 23
"",-114.717, 9.65629, -17.8622, 23
"",-101.097, 57.5846, -5.97343, 23
"",102.575, -17.5146, 52.3815, 23
