"","V5","V6","V7","Num"
"",30.1731, 5.53064, -112.389, 17
"",80.3681, -47.7634, -69.5117, 17
"",58.1067, 83.0138, 57.4854, 17
"",89.3434, 69.1334, 28.4708, 17
"",-5.84214, -12.8745, -115.639, 17
"",-79.942, 38.7017, -75.3904, 17
"",72.4465, 31.648, -85.5697, 17
"",-98.4002, 43.3823, -44.8065, 17
"",-2.79766, 11.3778, -115.909, 17
"",14.7359, 100.033, -57.8663, 17
"",107.443, -12.1311, 43.3722, 17
"",-98.8503, -44.2483, 42.9296, 17
"",40.7533, -107.76, -17.2968, 17
"",14.9856, -115.474, 3.67994, 17
"",94.5683, -62.8802, -25.9839, 17
"",73.2254, -71.3122, 55.9005, 17
"",-38.1236, 46.9284, -99.5819, 17
