"","V5","V6","V7","Num"
"",-115.786, 4.44558, -12.0844, 24
"",36.6652, -74.7689, -81.471, 24
"",104.102, -38.0865, 35.8398, 24
"",12.554, 40.998, -108.323, 24
"",9.17766, 1.15332, -116.132, 24
"",19.5128, -17.1775, -113.562, 24
"",33.4811, -100.948, -47.5473, 24
"",95.8081, -62.3403, -22.5111, 24
"",-61.9009, -85.662, 49.0157, 24
"",-13.754, -104.535, -49.5521, 24
"",15.2845, 114.489, 15.1971, 24
"",73.438, 84.7028, -31.6947, 24
"",-79.8038, -36.0354, -76.8444, 24
"",106.633, -8.8442, -46.0811, 24
"",-55.1014, 54.4738, -86.9983, 24
"",95.5824, 26.9691, -60.9009, 24
"",-114.874, -12.2439, 15.0411, 24
"",47.553, -53.2456, -92.0644, 24
"",-80.2321, 62.6446, -56.6632, 24
"",18.5645, 73.1996, -88.7098, 24
"",-61.094, -78.0299, -61.2463, 24
"",96.747, -18.0989, -62.3274, 24
"",-9.12946, 113.161, -26.1428, 24
"",-75.8044, -59.2578, -65.6844, 24
