"","V5","V6","V7","Num"
"",61.6952, 98.7883, 2.61158, 18
"",-95.2997, -65.325, 14.9287, 18
"",-60.0031, -36.2808, -93.0354, 18
"",-100.362, -27.6773, -52.2852, 18
"",18.2867, 12.7582, -114.346, 18
"",95.3111, -51.0533, -43.3775, 18
"",89.8071, 62.0671, -40.6769, 18
"",-36.8222, 69.9116, -85.6081, 18
"",-109.565, -39.3382, -4.50964, 18
"",39.3646, 95.3635, 54.1155, 18
"",-13.6598, 21.8043, -113.623, 18
"",-12.4563, -110.2, -35.6804, 18
"",-22.0688, -36.1833, -108.517, 18
"",-45.9767, 104.221, 24.4193, 18
"",-80.8326, 80.5876, 23.3234, 18
"",7.72853, -105.532, 48.7384, 18
"",-65.6718, 89.3635, 35.6879, 18
"",72.7524, 63.9487, -64.7295, 18
