"","V5","V6","V7","Num"
"",-55.4108, -101.647, 13.0291, 26
"",107.546, 21.5383, 39.2718, 26
"",-71.293, -44.6277, -80.6097, 26
"",59.5476, -38.3799, -92.4841, 26
"",-15.42, 109.254, -37.3897, 26
"",-60.394, -20.2641, -97.5407, 26
"",-18.8742, -9.7797, -114.544, 26
"",-80.6396, 63.8678, 54.6847, 26
"",7.33066, 40.2632, -109.075, 26
"",36.1526, -85.8588, -69.9536, 26
"",11.9712, -0.722603, -115.881, 26
"",-41.2899, 16.7107, -107.648, 26
"",60.7165, 29.4742, -94.958, 26
"",22.6889, 24.3528, -111.644, 26
"",-56.9007, 29.1652, -97.3856, 26
"",5.34513, 116.175, -6.86113, 26
"",-69.3151, 78.9609, -50.3273, 26
"",108.242, -31.5327, 29.3523, 26
"",49.7734, 104.377, -14.1554, 26
"",-33.0648, -102.262, 44.9609, 26
"",-34.1138, 110.637, -12.9578, 26
"",-38.4319, 100.873, 43.8168, 26
"",-32.0911, 96.6101, -56.6472, 26
"",-41.9772, -40.059, -101.022, 26
"",-9.88991, 106.835, 45.3957, 26
"",-37.3804, -105.912, -30.9441, 26
