"","V5","V6","V7","Num"
"",-41.0011, 52.6703, -95.483, 24
"",-103.301, 18.2429, 50.6785, 24
"",99.166, -60.983, -4.40845, 24
"",-2.32277, -42.1188, -108.595, 24
"",10.6972, 85.9692, -77.8917, 24
"",39.113, 47.1285, -99.1026, 24
"",-85.5392, 47.3722, -63.3338, 24
"",-86.7499, 2.24485, -77.7282, 24
"",100.77, -22.5078, 53.954, 24
"",8.30074, 51.2015, -104.316, 24
"",-45.4873, 77.3212, -74.3275, 24
"",-40.5482, 107.354, 20.0782, 24
"",62.853, -32.3884, -92.5891, 24
"",8.31053, 112.296, -29.8796, 24
"",-27.2094, 37.2659, -106.973, 24
"",-59.884, -73.9789, -67.1809, 24
"",15.7425, 20.0012, -113.685, 24
"",37.8662, 107.456, -24.322, 24
"",107.902, 27.0407, 34.6143, 24
"",112.085, 30.2504, 9.70246, 24
"",-112.764, -17.0417, 23.7954, 24
"",-97.5187, 48.9488, -40.8211, 24
"",61.4099, 95.7133, 25.299, 24
"",-92.6115, 65.342, -26.9404, 24
