"","V5","V6","V7","Num"
"",73.0184, -88.8764, -18.4813, 19
"",103.497, 41.4345, -33.8208, 19
"",50.4056, -24.2538, -102.192, 19
"",70.7813, 92.4154, -4.65362, 19
"",-76.8561, 37.3178, -79.2008, 19
"",-0.54315, 1.68975, -116.486, 19
"",22.1178, 4.4641, -114.294, 19
"",85.4867, 55.1199, -56.7985, 19
"",-43.3438, -107.88, -7.4417, 19
"",42.4662, 74.6083, -78.7558, 19
"",115.417, -13.6693, 8.02196, 19
"",-36.0262, 55.2094, -96.0535, 19
"",-42.465, 108.354, 5.31866, 19
"",42.0433, 33.3275, -103.411, 19
"",-83.43, -42.1971, -69.5061, 19
"",-89.6154, -20.422, -71.584, 19
"",62.1931, -89.8868, 40.3067, 19
"",-112.592, 29.1548, -6.72279, 19
"",-110.231, -19.139, -32.4805, 19
