"","V5","V6","V7","Num"
"",9.06138, 28.4256, -112.615, 25
"",29.4208, 83.9237, -75.2561, 25
"",-0.880477, -24.4483, -113.902, 25
"",-25.9326, 56.0556, -98.7801, 25
"",-112.448, -17.1736, -25.1567, 25
"",-22.5314, -108.828, 34.944, 25
"",16.4421, -108.561, -38.9403, 25
"",86.7595, -16.2634, -76.0299, 25
"",41.7355, 101.578, -38.8895, 25
"",54.2725, -37.4105, -96.0583, 25
"",93.4711, -40.8344, -56.2845, 25
"",113.853, -19.0895, -15.6638, 25
"",-87.1286, 29.9974, -71.2812, 25
"",-76.2428, 86.4828, 16.7339, 25
"",-101.341, -50.5138, -27.3977, 25
"",-67.698, -89.7902, -30.4459, 25
"",106.95, -13.3498, -44.2226, 25
"",114.565, 9.27996, -18.9968, 25
"",-59.3329, 53.5299, -84.7727, 25
"",-79.1253, 58.7803, -62.0993, 25
"",43.343, 52.3368, -94.6282, 25
"",78.4589, 39.5061, -76.5227, 25
"",-84.8198, 9.03073, -79.3493, 25
"",78.087, -84.4374, 18.5742, 25
"",-40.1556, -73.5603, -80.9238, 25
