"","V5","V6","V7","Num"
"",-40.1721, 43.1167, -100.496, 20
"",-32.1669, -92.7713, -62.6979, 20
"",-108.151, 24.8693, -35.4568, 20
"",27.3948, 112.185, -15.3704, 20
"",51.415, -51.9868, -90.6979, 20
"",108.232, 42.9647, 3.47495, 20
"",-77.6179, 85.0323, 17.8109, 20
"",-31.6967, -30.5861, -107.852, 20
"",0.251309, -110.372, -37.2852, 20
"",22.6662, -105.278, -44.4422, 20
"",5.23954, -116.249, -5.5558, 20
"",-91.0596, -58.7866, 42.7146, 20
"",-55.1982, -30.497, -97.9558, 20
"",-64.3657, 47.6613, -84.6032, 20
"",-50.6118, -77.6974, -70.5252, 20
"",-101.55, -5.29829, -56.8485, 20
"",68.7496, -83.4502, -43.3798, 20
"",77.6353, -85.9697, -12.4187, 20
"",-29.854, -112.336, 7.85303, 20
"",88.0674, -5.73517, -76.0492, 20
