"","V5","V6","V7","Num"
"",48.3171, -102.946, -25.2956, 20
"",-44.7607, -84.5186, -66.5232, 20
"",-4.42076, -14.5456, -115.504, 20
"",-48.6821, 70.8088, -78.6664, 20
"",-107.153, -40.1111, 21.9442, 20
"",58.1067, 89.1608, -47.3943, 20
"",-97.6553, 63.1687, -6.73846, 20
"",-116.301, -6.78036, 0.61007, 20
"",85.2162, 78.8211, 9.88393, 20
"",-91.9353, 68.5056, 20.6673, 20
"",79.2591, -76.7925, 37.325, 20
"",-31.9715, 108.481, 27.9619, 20
"",-62.2379, -90.6991, 38.3715, 20
"",-93.1588, 16.9384, -67.8732, 20
"",-68.7141, -56.2923, -75.3777, 20
"",-29.0232, 101.634, 48.9941, 20
"",67.1257, -23.7443, -92.2095, 20
"",99.8944, 59.9091, 2.06485, 20
"",98.0039, -13.9235, -61.4298, 20
"",101.693, 17.2919, 54.1455, 20
