"","V5","V6","V7","Num"
"",-111.054, 4.55196, -34.9071, 28
"",-50.8745, -42.4557, -95.8204, 28
"",28.205, -13.1968, -112.261, 28
"",106.774, -46.035, 7.23518, 28
"",-34.9007, 71.9456, -84.7232, 28
"",41.9803, 6.83345, -108.458, 28
"",50.4427, 76.6428, -71.789, 28
"",31.4265, -109.99, -22.0647, 28
"",102.401, 19.6959, -51.9464, 28
"",-111.869, -26.8755, -18.3115, 28
"",66.4052, -15.6092, -94.4402, 28
"",43.2234, 46.97, -97.4567, 28
"",-18.6094, 16.2853, -113.845, 28
"",-19.9299, 39.3715, -107.819, 28
"",37.4056, 110.208, -5.22056, 28
"",-85.7284, 28.4801, -73.5648, 28
"",1.09417, -55.5353, -102.405, 28
"",88.0904, 63.7207, -41.8569, 28
"",53.6135, -103.424, -1.15736, 28
"",36.3176, -108.774, 20.5328, 28
"",-57.7081, 25.7505, -97.8721, 28
"",114.825, 18.7378, -6.02874, 28
"",-67.9016, 94.6184, -2.99716, 28
"",5.62724, -101.261, 57.3314, 28
"",112.121, -5.34511, -31.1849, 28
"",-47.8546, 90.6387, 55.3788, 28
"",-81.6565, 59.989, 57.4959, 28
"",93.1739, -39.3461, 57.8166, 28
