"","V5","V6","V7","Num"
"",-79.0472, -84.3071, -14.7007, 23
"",19.6334, -113.865, -14.885, 23
"",-36.9536, -62.2465, -91.28, 23
"",-94.5428, 48.6105, 47.6542, 23
"",108.46, -21.1047, -36.9226, 23
"",-20.4262, 66.4519, -93.4835, 23
"",34.2574, -32.3688, -106.541, 23
"",62.9136, -32.8476, -92.386, 23
"",-84.8096, 8.86369, -79.379, 23
"",-1.57488, -0.703804, -116.487, 23
"",-73.9884, -85.798, 27.1418, 23
"",-26.5799, -19.1521, -111.799, 23
"",58.8423, -100.265, 7.5289, 23
"",-0.596651, 83.3369, -81.4055, 23
"",78.5053, -64.2126, -57.3228, 23
"",55.6214, 53.0703, -87.5332, 23
"",84.9256, 76.8033, 21.4743, 23
"",-78.8081, -19.1683, -83.6308, 23
"",-104.757, -46.8831, -20.0025, 23
"",-61.8625, 84.654, -50.7837, 23
"",57.5642, 82.4003, -58.8965, 23
"",-98.6828, 23.1735, 57.419, 23
"",14.4382, 100.251, 57.5629, 23
