"","V5","V6","V7","Num"
"",13.2675, 11.2699, -115.192, 26
"",106.115, -35, -32.9681, 26
"",105.054, -20.6368, 45.9362, 26
"",98.1351, -61.5385, -12.4407, 26
"",-10.6665, 108.951, -39.8506, 26
"",2.92349, -18.1038, -115.048, 26
"",-89.5592, -72.2423, -18.2333, 26
"",62.6058, 8.70215, -97.8623, 26
"",96.3536, -55.0642, 35.4427, 26
"",81.7966, 24.1104, -79.3741, 26
"",-88.9334, -28.7598, -69.5412, 26
"",43.9327, -48.7021, -96.2823, 26
"",-7.96939, -98.1915, -62.1866, 26
"",-89.6826, 61.3807, -41.9725, 26
"",-87.8699, 73.6466, 20.6714, 26
"",73.0851, -82.6139, 37.4935, 26
"",76.1463, 75.8295, -44.9875, 26
"",63.5178, 95.079, 22.3095, 26
"",27.8774, -63.4802, -93.6235, 26
"",-55.8188, 97.7623, -29.984, 26
"",95.7854, 65.6503, -9.35127, 26
"",17.0563, 113.798, -18.2022, 26
"",-60.2126, -99.6947, 2.7692, 26
"",73.5625, 46.1608, -77.653, 26
"",34.1919, 100.291, 48.4235, 26
"",-44.4338, -106.954, -12.595, 26
