"","V5","V6","V7","Num"
"",-103.728, -44.6012, -28.6958, 28
"",21.2704, -109.128, -34.7983, 28
"",44.2806, 5.02252, -107.639, 28
"",-59.3071, 11.9479, -99.5598, 28
"",-8.28465, -87.2217, -76.7853, 28
"",-23.3385, -63.451, -94.8764, 28
"",-52.495, -80.5811, -65.7512, 28
"",-113.858, -8.16625, 23.2782, 28
"",4.26592, -98.6887, -61.7623, 28
"",-12.2246, -115.086, -13.3414, 28
"",-28.7877, 87.8611, -70.8798, 28
"",-61.6717, 34.1337, -92.7564, 28
"",57.623, -100.161, 14.8216, 28
"",21.2944, -113.085, 18.1801, 28
"",-85.8502, 70.8466, 34.3911, 28
"",100.914, -19.5443, -54.8321, 28
"",4.5464, -3.91328, -116.345, 28
"",-23.5321, -107.696, 37.6848, 28
"",-107.912, -43.8816, 1.32003, 28
"",66.6496, -0.229294, -95.5512, 28
"",-3.86369, -115.071, 17.7735, 28
"",-109.636, 37.2578, 12.8096, 28
"",99.275, -41.5695, -44.5948, 28
"",-2.48614, 116.222, -7.64453, 28
"",109.848, 30.1739, -24.3969, 28
"",80.4476, 10.4658, -83.6116, 28
"",94.8007, 64.0188, -22.0606, 28
"",-103.442, 3.1282, 53.5006, 28
