"","V5","V6","V7","Num"
"",0.654683, -20.6126, -114.66, 28
"",0.194522, 105.467, -49.486, 28
"",-33.3426, -3.11023, -111.583, 28
"",74.5059, 55.1363, -70.5769, 28
"",-100.511, -38.0528, 44.9645, 28
"",-12.6696, 90.8714, -71.7922, 28
"",1.91007, 69.9879, -93.1144, 28
"",-107.551, 30.5865, -32.7037, 28
"",-13.6033, 8.16613, -115.415, 28
"",-35.6183, 106.192, -32.0451, 28
"",-31.3886, 82.1667, -76.3913, 28
"",31.726, -102.895, -44.478, 28
"",-5.19548, -80.4803, -84.0725, 28
"",-38.3128, 17.2895, -108.653, 28
"",-80.7789, -53.5182, -64.6748, 28
"",35.0348, -111.018, -4.44187, 28
"",64.52, 77.701, -58.0688, 28
"",-113.688, -22.3774, 12.1077, 28
"",10.5491, -116.011, -1.52027, 28
"",-91.177, -27.1181, -67.2578, 28
"",-86.3088, 77.345, -11.8653, 28
"",-107.891, 11.717, -42.361, 28
"",113.846, -17.9633, 16.9869, 28
"",68.2457, -44.9921, -83.009, 28
"",92.5806, -55.342, 44.0267, 28
"",-14.2046, 105.191, 48.0145, 28
"",-51.6198, -97.2854, -37.9894, 28
"",-45.8308, 95.6158, 48.2639, 28
