"","V5","V6","V7","Num"
"",6.97676, 16.6896, -115.087, 25
"",91.7278, -64.909, 30.7423, 25
"",53.2039, -43.0172, -94.2927, 25
"",36.0954, 69.2654, -86.4389, 25
"",-16.0432, 114.709, 12.5223, 25
"",19.996, -113.6, 16.352, 25
"",20.6143, 102.204, -51.9769, 25
"",-4.23142, -8.85601, -116.086, 25
"",-73.9137, 84.4002, -31.3944, 25
"",0.803459, 113.35, 26.8973, 25
"",-99.9196, -56.8861, 18.7694, 25
"",-65.9491, -1.36838, -96.0265, 25
"",-100.405, 56.4807, -17.352, 25
"",-76.9195, -74.261, -46.2703, 25
"",-55.5319, -97.8478, 30.237, 25
"",-104.53, 26.1924, 44.2676, 25
"",39.9839, -1.1238, -109.418, 25
"",47.891, -100.068, -35.5673, 25
"",72.76, 86.2842, -28.8664, 25
"",52.3027, 97.0448, -37.6695, 25
"",-93.8799, 48.9734, -48.5841, 25
"",-53.8227, -94.6037, -41.5392, 25
"",86.6595, 77.6341, -5.94364, 25
"",72.2245, -79.3263, 45.4225, 25
"",-11.6744, 91.4409, -71.2357, 25
