"","V5","V6","V7","Num"
"",59.0995, 91.1806, -42.0191, 14
"",-52.1511, 57.9289, -86.5838, 14
"",38.3796, 30.887, -105.571, 14
"",1.20804, 111.354, -34.2226, 14
"",-21.1997, 3.49431, -114.502, 14
"",100.455, -46.813, -35.9105, 14
"",-98.9209, 55.3616, -26.8701, 14
"",13.9679, 23.3607, -113.276, 14
"",43.3033, 107.982, 6.08688, 14
"",-70.5974, -25.9559, -88.9638, 14
"",-93.7483, -49.9266, -47.8628, 14
"",-80.9784, 72.9085, -41.2201, 14
"",83.3831, -72.4709, 36.9795, 14
"",-11.2772, 105.119, 48.9386, 14
