"","V5","V6","V7","Num"
"",50.5663, -48.4043, -93.1253, 21
"",-43.3886, 106.139, 20.5937, 21
"",24.7683, 113.779, 3.61091, 21
"",30.0589, -28.3155, -108.936, 21
"",-66.2405, 95.0489, 12.2538, 21
"",-112.645, -14.2188, -26.1014, 21
"",104.14, -13.5401, -50.436, 21
"",1.63407, -116.383, 4.95944, 21
"",-18.1083, 74.691, -87.5534, 21
"",-105.776, 32.1956, 36.7032, 21
"",-94.4033, -55.6395, 39.5539, 21
"",103.462, 52.8578, 8.60129, 21
"",0.28736, 0.42373, -116.499, 21
"",45.012, 55.9375, -91.7451, 21
"",-19.4101, -114.866, 1.17661, 21
"",67.1796, -10.4002, -94.6096, 21
"",-59.4782, 20.8583, -97.9772, 21
"",-110.974, -30.292, 18.4229, 21
"",-105.998, 4.4256, 48.1365, 21
"",109.761, -9.77346, 37.8042, 21
"",-49.7998, -57.0508, -88.5293, 21
