"","V5","V6","V7","Num"
"",0.215107, 5.02215, -116.392, 31
"",33.3179, -100.414, -48.7767, 31
"",103.7, -29.9575, -43.8303, 31
"",53.4578, -41.8162, -94.6885, 31
"",-41.8523, 102.519, -36.1994, 31
"",-45.3633, -105.155, 21.3743, 31
"",102.092, 52.8967, -18.7465, 31
"",32.9129, 22.3575, -109.495, 31
"",75.7167, -31.9719, -82.5653, 31
"",-9.14323, 114.994, -16.2764, 31
"",67.8736, 93.5947, 14.3339, 31
"",49.8968, -101.45, 28.1151, 31
"",-93.3094, -29.8999, -63.0206, 31
"",32.0601, 111.03, 14.7243, 31
"",102.054, -47.6582, -29.7654, 31
"",-33.2724, -111.35, -8.1495, 31
"",-104.815, -18.3407, 47.4309, 31
"",-78.0785, 85.9429, 9.47726, 31
"",96.9079, 53.691, 36.0331, 31
"",30.7637, 112.147, -6.99995, 31
"",-100.566, -57.642, 11.6667, 31
"",-104.061, 20.1607, 48.3447, 31
"",27.0665, 107.319, -36.3636, 31
"",100.154, 10.8395, -58.5142, 31
"",-1.84435, 109.681, 39.2303, 31
"",64.026, 96.5319, -12.4309, 31
"",-19.3238, -110.41, 31.7554, 31
"",104.473, -2.48011, 51.4923, 31
"",-91.2389, -69.8535, -19.1887, 31
"",27.9056, 53.7574, -99.5172, 31
"",111.316, -15.0648, -30.8872, 31
