"","V5","V6","V7","Num"
"",-26.5689, -0.203766, -113.43, 26
"",6.85738, 51.0072, -104.515, 26
"",18.9818, -97.3432, -61.1247, 26
"",-108.501, -33.1296, -26.4999, 26
"",109.21, -2.79267, -40.4674, 26
"",-107.628, 44.1783, 6.05804, 26
"",77.8064, 21.2636, -84.0611, 26
"",79.6167, -84.3683, 10.7433, 26
"",34.1928, 110.157, 16.387, 26
"",46.8584, -84.7663, -64.7396, 26
"",-35.5499, 108.936, 21.0111, 26
"",-57.658, 92.2886, 41.6007, 26
"",-111.804, -31.2841, 9.66412, 26
"",-111.777, -7.11663, 32.0559, 26
"",-65.346, -94.2582, 20.4337, 26
"",-4.9678, 115.987, -9.72815, 26
"",-54.4759, -100.323, -23.235, 26
"",5.69154, 112.551, 29.5304, 26
"",101.677, 9.29275, -56.1044, 26
"",-96.1233, -64.7015, -12.0947, 26
"",105.44, 11.3268, 48.2325, 26
"",-73.0186, -57.1227, -70.5516, 26
"",79.1924, 59.8327, -60.9989, 26
"",70.1977, -44.3165, -81.7349, 26
"",93.5812, 41.4481, 55.6496, 26
"",97.1336, -24.4344, -59.5003, 26
