"","V5","V6","V7","Num"
"",-7.18065, -1.50956, -116.269, 22
"",46.3353, 106.302, 11.1852, 22
"",-69.4391, 78.01, -51.6228, 22
"",95.2371, -62.2569, 25.0246, 22
"",21.9153, -111.258, -26.7148, 22
"",35.4553, -110.945, -2.52627, 22
"",-113.824, -23.4511, 8.1525, 22
"",31.2317, -55.761, -97.404, 22
"",1.74767, 110.584, -36.6111, 22
"",-113.083, 15.5357, 23.3028, 22
"",-82.4618, -56.1478, -60.1642, 22
"",-55.1714, -28.928, -98.4456, 22
"",-17.8834, -37.5649, -108.818, 22
"",-45.9259, 100.599, -36.6451, 22
"",11.9976, -111.701, 30.8413, 22
"",64.7403, -40.473, -87.9936, 22
"",-104.591, 33.0183, 39.2791, 22
"",22.0996, 108.061, 37.5058, 22
"",-39.7124, 94.224, -55.8302, 22
"",-59.0732, 20.9394, -98.2046, 22
"",-43.8006, -94.3906, 52.3849, 22
"",-89.01, 30.2509, -68.8066, 22
