"","V5","V6","V7","Num"
"",78.0618, -83.5621, -22.2705, 24
"",-34.32, -31.0824, -106.903, 24
"",94.2917, -61.4896, -30.0058, 24
"",38.1292, -65.007, -88.8398, 24
"",-108.136, 41.7243, -11.7426, 24
"",-9.48262, -31.4596, -111.77, 24
"",-109.496, -39.6834, 2.84989, 24
"",60.0351, 56.8179, -82.0961, 24
"",-63.1338, 22.2527, -95.3477, 24
"",-67.3355, -21.2114, -92.6728, 24
"",100.306, 51.8548, 28.673, 24
"",-74.1613, -89.7781, -3.49833, 24
"",-97.9673, 57.1548, 26.6081, 24
"",84.5113, 80.1618, 2.04621, 24
"",11.499, -113.042, 25.7187, 24
"",-62.7055, 89.0056, -41.452, 24
"",17.9324, 113.878, 16.8077, 24
"",-83.9072, 72.7664, -35.1695, 24
"",-98.2591, -29.0593, -55.4342, 24
"",-76.7444, 81.5823, 32.0449, 24
"",89.6058, 47.3117, -57.4861, 24
"",48.8395, 104.124, -18.5808, 24
"",113.61, 4.33621, -25.4194, 24
"",-36.1198, 110.679, 4.21749, 24
