"","V5","V6","V7","Num"
"",-4.16242, 55.1586, -102.53, 22
"",-50.1592, 19.9631, -103.237, 22
"",24.4883, -17.2155, -112.589, 22
"",27.0173, 90.4359, -68.291, 22
"",-31.3262, 96.1891, -57.7804, 22
"",-112.873, 11.3661, -26.5106, 22
"",-0.0753123, 95.6131, -66.5611, 22
"",-2.99271, 22.304, -114.306, 22
"",-27.1358, -30.1585, -109.208, 22
"",-73.8519, -81.5249, 38.3646, 22
"",-91.9441, -66.7691, -25.6986, 22
"",101.829, -37.856, 42.0714, 22
"",-82.9745, -29.6905, -76.1969, 22
"",44.423, 94.6331, 51.4143, 22
"",-22.0145, 112.769, -19.2571, 22
"",83.9395, -63.147, -50.3871, 22
"",37.5526, 110.23, -3.39216, 22
"",-93.1507, 69.9085, -2.82613, 22
"",-106.279, 16.3356, 44.8342, 22
"",-79.7814, 66.3359, -52.9785, 22
"",-1.05638, -111.068, -35.1439, 22
"",-3.64147, -103.372, 53.6033, 22
