"","V5","V6","V7","Num"
"",-12.2198, -24.4761, -113.242, 15
"",42.0585, -108.6, -3.05182, 15
"",-96.4646, 35.1162, -55.0788, 15
"",24.381, -56.4154, -98.9703, 15
"",-1.46251, 4.2179, -116.414, 15
"",88.2064, -10.9535, -75.312, 15
"",74.109, -80.9388, -39.1027, 15
"",43.2954, -61.5809, -88.9131, 15
"",83.8374, -69.8848, 40.7389, 15
"",-49.7174, 23.2979, -102.75, 15
"",20.7742, -19.1814, -113.017, 15
"",-94.0249, -45.5362, -51.556, 15
"",86.6802, 77.3296, -8.88412, 15
"",107.009, 14.2057, -43.8131, 15
"",44.6957, 96.2788, 48.0098, 15
