"","V5","V6","V7","Num"
"",64.6812, -26.6855, -93.1476, 30
"",-25.4165, -109.446, 30.7852, 30
"",10.9068, 20.7227, -114.122, 30
"",-114.863, -1.02708, -19.4332, 30
"",6.20369, -27.202, -113.11, 30
"",41.9643, 97.9021, 47.1851, 30
"",-104.522, -50.8064, -8.12933, 30
"",-38.0672, -110.016, 4.41745, 30
"",-76.1601, -76.788, -43.307, 30
"",-76.9179, 86.8568, -10.5728, 30
"",91.3226, -52.1867, -50.0896, 30
"",8.91156, -111.969, 30.917, 30
"",-52.4302, -103.542, -10.122, 30
"",-107.909, -25.6765, -35.6176, 30
"",-92.7447, -67.1148, 21.5933, 30
"",106.975, 3.87414, -45.9745, 30
"",-7.49118, -114.887, 17.807, 30
"",-22.5215, 105.866, 43.099, 30
"",31.8562, 111.7, 8.97387, 30
"",-43.7142, -102.851, -32.9085, 30
"",39.1028, 103.422, -36.703, 30
"",-49.1698, -7.82942, -105.325, 30
"",97.4874, -57.3562, 27.9057, 30
"",104.313, 38.7315, -34.5086, 30
"",-32.1992, -66.8918, -89.7828, 30
"",-23.211, 75.8832, -85.295, 30
"",34.5861, -97.1346, 54.2302, 30
"",-21.2696, 113.94, -11.7237, 30
"",46.581, -85.3113, -64.2218, 30
"",-96.2848, -60.6279, -25.0149, 30
