"","V5","V6","V7","Num"
"",43.0302, 62.9333, -88.0912, 23
"",18.6274, -89.3419, -72.4106, 23
"",-6.01188, 76.5102, -87.6487, 23
"",-34.1349, -70.9012, -85.9074, 23
"",83.4318, -77.0311, -26.0306, 23
"",64.2639, 96.7275, -9.28349, 23
"",-16.3633, 23.6869, -112.887, 23
"",-61.3741, -98.5046, -10.1152, 23
"",-107.463, 37.3929, 25.0162, 23
"",-65.0427, 1.23231, -96.6446, 23
"",6.30134, -42.4984, -108.289, 23
"",78.7211, -77.7486, 36.4745, 23
"",67.6952, -67.1316, -66.9549, 23
"",-107.522, -44.8446, -0.383188, 23
"",112.107, 11.7272, -29.439, 23
"",-37.4277, 109.943, -9.16212, 23
"",93.8759, 24.2733, -64.5784, 23
"",-75.7492, -72.4587, -50.8335, 23
"",-78.5081, -83.9933, 18.8111, 23
"",-98.5656, -61.2478, -10.2842, 23
"",-92.0832, 35.6607, -61.8163, 23
"",23.049, 101.961, 51.4299, 23
"",104.892, -20.4764, -46.374, 23
