"","V5","V6","V7","Num"
"",17.6658, 20.2733, -113.354, 25
"",-5.68779, 116.359, -0.636262, 25
"",92.0197, 70.3851, 12.27, 25
"",115.638, -3.20263, -13.7763, 25
"",87.9577, -62.4378, 44.0138, 25
"",-17.8519, 113.684, -18.1494, 25
"",-69.1734, -41.3613, -84.1221, 25
"",-64.0872, 16.4382, -95.8899, 25
"",4.50449, -83.2669, -81.3547, 25
"",92.9553, -59.9531, -36.5675, 25
"",-13.6448, -114.486, 16.7017, 25
"",109.042, 27.6526, -30.29, 25
"",-39.5535, -109.58, 0.195034, 25
"",-43.9317, 64.6786, -86.3651, 25
"",0.381314, -104.11, 52.2799, 25
"",-114.915, 19.1492, 0.0479336, 25
"",17.101, 114.163, -15.7039, 25
"",-105.327, 2.7282, 49.7097, 25
"",72.3991, -78.4182, 46.7034, 25
"",93.8372, 18.8586, -66.4167, 25
"",-104.724, -41.2814, -30.016, 25
"",72.653, -61.2967, -67.3536, 25
"",57.6615, 62.0083, -80.0148, 25
"",-113.592, -21.9364, 13.7087, 25
"",46.1322, 90.3412, 57.2934, 25
